DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-0.23450456280156196,34.746223002786856,5,2,4.0,0,2,3225.8525714144616,0.9411681709957609,1
2.0150610740982913,50.377162411521624,5,2,7.0,0,0,4261.140176846336,0.7629184483502977,0
3.3933447449343372,35.94880506329303,8,2,0.0,1,6,1824.0730126507829,1.7843499414953907,1
3.5486740888286397,54.75075028347407,14,7,0.0,0,0,29920.384256581805,0.2649170199179053,0
0.015463739622829764,52.45206325649452,5,2,0.0,2,0,4621.983244289165,0.8033597758647568,0
2.8584581535932445,55.03750698015523,6,14,3.0,0,0,11450.534372434035,1.0086995964671324,0
9.409993936219871,44.26999599385351,5,19,3.0,0,0,19559.440923372826,0.7872812490754355,0
0.4752285726183343,52.165685979700854,5,1,0.0,0,0,3376.456282941993,0.7913605648236981,1
1.1106720986557708,50.55513119872829,5,2,3.0,0,0,2756.626361283649,0.3589029591924826,0
0.8124115446144541,52.61496391671246,32,1,1.0,0,0,10165.868690528174,-0.7801364856631918,0
4.473631485238281,47.115313114391384,5,2,5.0,0,0,3295.737034781527,0.6991539606963411,0
0.3687625366615493,55.412730767303124,20,2,0.0,0,0,5287.276794168228,0.2669890575768093,0
-1.4870275112944922,47.89781630818804,5,2,0.0,0,2,3205.839194490062,-0.0254505858360618,0
-4.097698555347753,52.48894082892285,25,2,0.0,0,0,5084.287126517414,-0.07255666091459478,0
3.4361813169283035,48.47680828953379,5,1,4.0,0,0,4171.991387216732,0.7215450937000596,0
1.307658326968936,50.319951671429514,5,2,0.0,2,0,3698.822892786809,0.9835301308021478,0
6.593567210820469,50.11459546168245,14,4,3.0,0,0,3487.5472197162835,0.15534299919362568,0
5.226562836627725,57.09893500398927,5,8,3.0,0,0,19312.152410462382,1.2185838745174318,0
-2.6491797572893825,30.19267203562086,0,0,0.0,98,98,5508.459695563855,1.3224460490513943,0
1.273902268394893,63.46394361710447,8,2,0.0,1,5,6299.364811540279,0.4556631792764269,1
0.08757899708155781,49.68961808009712,5,2,3.0,0,0,4211.1789399477075,0.2275575558684066,0
-1.6910630131781643,50.29897829789407,5,2,3.0,0,1,2680.023113220051,0.8385208514231248,1
6.635558270875256,55.183697774088444,11,8,3.0,0,0,11990.5415233242,1.2402644971915966,0
-2.1724910863200178,35.82695620354191,0,0,0.0,98,98,2365.270450510368,1.2460929362960702,0
-0.8344981380710306,48.464575197463944,5,2,0.0,0,0,5755.6480207765935,0.23847817249692194,0
6.570709772796741,53.34076510836229,14,15,0.0,0,0,5979.202878479693,-0.16316086465325996,0
-1.3719894299054738,35.98908632899006,5,0,0.0,0,0,5502.211227138896,0.7119594318812834,0
-0.44158830799980753,50.39948751535547,17,2,0.0,0,0,1561.3538809597849,0.023939379203983313,0
-0.8425731550329503,50.14799286399075,14,1,3.0,9,3,4518.86898367345,1.447609147646208,0
-0.6009003586753074,52.801016799217265,5,2,0.0,0,3,8898.228879500048,0.13815344760749287,0
-0.18755968554948121,48.94917273344609,5,2,4.0,0,0,3676.0910786764493,0.5910758673456723,0
0.6666225093434708,48.746679763610295,5,2,0.0,0,0,3673.3592768676376,0.6641198042414556,0
-1.3096304947589876,52.66928857829716,5,2,0.0,1,4,2437.0359480948264,0.9889134811762053,0
2.082689746093038,34.620129516564965,6,2,0.0,0,0,5261.621578155992,-0.1880783604003397,0
-1.2100842869784454,54.12367642929408,5,2,0.0,0,3,3124.195454618665,0.8813554572235645,0
-0.16938273112201996,49.57135433652894,5,2,0.0,3,0,4303.111507619358,0.2262631507158091,0
3.602704245447807,50.20540500302933,5,2,0.0,2,0,3649.2827873038914,0.5716407257237593,0
0.45869602350505645,46.56052341802931,5,1,4.0,0,0,4167.814869677661,0.36600831937776646,0
1.468230209330951,49.68211429090701,5,2,0.0,0,0,4068.4973030099814,0.30950666726938086,0
3.382563927791577,51.71194769732091,5,2,0.0,1,6,1219.334617510991,1.7285500012427666,1
-2.148510618389844,31.612423620655946,5,2,0.0,3,0,5735.539852227204,0.7007042980965583,0
-5.721100375709954,35.32336407201592,5,0,0.0,0,0,6314.24162931789,0.5445811431548286,0
0.28576249405700266,58.86163056668971,5,14,3.0,2,0,26418.201606708684,1.3306558716681658,0
1.5800486908589737,52.74345375257644,5,2,0.0,0,0,3973.646776482852,1.2180428180056286,0
1.188433280985507,50.81224102583128,5,2,3.0,0,0,3183.987926780766,0.5637366486116719,0
0.22561023843792527,49.8986352907649,5,2,0.0,8,0,11377.918961877434,0.3311295612711894,1
0.2911374137243249,44.70404404425092,5,2,0.0,7,0,4337.068730149756,1.2156759448716974,0
-0.6428518697201675,49.53250193027874,5,2,0.0,0,0,3895.2245303512072,0.4998973359808587,0
3.1504857482380126,49.62029734032478,5,2,1.0,0,0,8250.46369278678,-0.12480317765122184,0
5.033966987099958,46.69154433387201,5,2,5.0,0,0,11274.452086223559,0.7436817657337932,0
2506.349548876448,51.25636350433063,14,2,0.0,0,0,8784.74177707686,0.5470016206157091,0
-0.03479610054660509,66.96559913370956,5,1,0.0,0,0,5915.479384750648,0.26644386747546056,0
6.41158291407216,51.637599384636495,14,4,0.0,0,0,8382.148530892971,0.017644054663392084,0
2.155716385514304,49.56232884704485,5,2,3.0,0,0,7937.130208103825,0.3060933518099498,0
0.2184161318037624,48.77331196146504,5,5,0.0,1,0,9898.854817730808,0.18617394119741346,0
0.1772177054470676,31.33507543603524,0,0,0.0,98,98,1636.886258243255,1.2500362717389089,1
-1.3615961390681701,64.76537364969133,54,1,0.0,0,0,6713.47566937111,0.09297873191390771,0
2415.1509948779394,53.42904197007961,5,2,0.0,0,0,4558.8686913758675,0.5298002988084978,0
-0.0052609539253228865,54.45231388744867,0,0,0.0,98,98,2629.3229341742995,1.5168388478732049,0
2.939077528022617,50.34923016465569,5,2,0.0,0,0,4750.17816464066,0.8099102464146549,1
0.6951279918390479,50.78590134791258,5,2,0.0,0,0,4474.66175048776,0.44876901360031124,0
-1.8260171930847389,43.79832623074707,2,0,0.0,0,0,3601.6457069177864,0.18504474728949255,0
1.0232877513458492,55.80715416919528,5,14,3.0,0,1,14394.577113749314,1.1166820334179244,0
-1.96755027655383,37.563355744867415,5,1,4.0,0,0,9569.395055663615,0.26756812209417885,0
6.455870246334692,49.77981223143961,14,3,0.0,0,0,14423.000581922794,0.6037060307404758,0
-2.0305965275997897,72.13228364540316,14,1,0.0,6,0,4588.597638827787,0.4798095075758018,0
0.3791112505004632,48.57240463472331,5,2,0.0,0,0,5510.684689618587,-0.01627526257118439,0
1.7370972018690736,49.66922624989965,5,2,0.0,0,0,4139.665717844058,0.6170128572946945,1
2297.536049431098,53.10046884382937,20,2,0.0,0,0,4628.383003288573,0.5475325572284369,0
-0.04969602131196604,53.8363687609805,5,2,0.0,0,0,9571.210688472907,0.40626123383278395,0
1.2202682767727704,44.16495721234821,2,1,0.0,0,0,4378.948501106588,-0.055263154611343235,0
2410.04602800815,70.74593172334282,14,3,0.0,0,0,5281.629244741537,0.5778882999097896,0
1.6460192739870407,51.92874102692713,5,2,3.0,8,3,8311.22978133788,0.8841006588921649,1
-0.6740676467939914,53.35261290074694,5,2,3.0,0,0,3199.980739165116,0.7927307057440691,1
3.164834345006634,48.282600646411595,5,2,0.0,0,0,5315.507737493682,-0.16284338006564797,0
0.8403283285396509,48.845803468619835,14,2,0.0,6,0,5259.980499667072,1.0435466126344985,0
2561.168029131958,52.59147498953913,8,2,0.0,0,0,5590.311994954273,0.8174539928433521,0
5.105601987298214,46.211968318069005,5,2,5.0,0,0,3219.8511996726033,0.6920395470936536,0
4.13320980533776,50.979554863334464,26,12,3.0,1,0,14642.077498962875,0.4995250949547104,1
2.078812593324681,48.987582511983426,5,2,4.0,0,0,8930.714184124316,0.41434743799007945,0
-0.5387174368699277,50.8914826272242,11,2,0.0,0,0,2592.841158686547,0.8533516725018133,0
-2.101941321752509,47.001723096353416,5,2,0.0,0,2,3340.2867020066396,0.3883084822733338,0
-3.0237013224381277,48.090313967788134,5,2,0.0,0,2,2801.12044686477,0.736991360333294,1
2.9437470107850636,51.28882534867912,5,1,3.0,0,0,3083.2944843401706,0.6538209230739884,0
2.305480927250792,50.68771313601214,5,2,0.0,0,0,4262.167649051167,0.6751244004632222,0
0.2706467747263857,50.70955208818706,19,2,0.0,0,0,4681.882900726536,0.6368515960608143,0
5.643047656042707,50.499249255426705,18,2,0.0,0,0,11367.663056498786,-0.262770937839052,0
-0.3540613547889051,53.66570279027579,23,2,5.0,1,0,7494.553695403573,0.23131737861831758,0
5.091869167264353,53.615060092603834,5,2,1.0,0,0,3592.8313979567497,0.9687584410722114,0
-1.2499257976029268,52.08197339742315,5,2,0.0,0,3,3224.9215188886756,0.4084329330362374,0
-1.1258695970937758,51.71879835339339,25,2,0.0,0,0,10575.957460657277,0.12554269884983885,0
1.4148225109345685,49.600793705451906,5,2,0.0,1,0,5392.943237071221,0.10365938238172948,0
-0.4499181663635743,31.281883724908095,0,0,0.0,98,98,2928.295233404345,1.2652050351704174,0
-0.5984923233951416,56.40027461269606,8,2,1.0,0,0,5213.103428933566,0.8939177083110337,0
0.7562521192432797,64.21648522464534,5,1,0.0,0,0,5002.811525751147,0.19943687852779537,0
2.72972410158917,50.3446914742254,5,1,0.0,0,0,5371.900030908506,0.4058092791400717,0
2256.1041337338943,38.620068437844566,14,2,0.0,3,0,6676.711001266561,0.7273786394612975,0
1.4482560696042874,54.586488104215924,5,1,0.0,0,1,6297.755419357174,0.6095375525218987,0
1.2749049302822189,51.7241992069924,7,2,7.0,0,0,10788.921497410543,0.396246932011858,0
2.126630720814712,51.53346678371936,5,2,0.0,2,0,1670.6953521538285,1.3458928276503679,0
1.874519010529816,50.302691157765906,4,2,2.0,1,1,9028.937938743933,0.5445648111946283,0
-5.198515146210672,75.42974566825943,35,2,0.0,0,0,5525.168214597083,-0.8566880107166976,0
1.485301006296475,49.257458309440594,5,2,0.0,0,0,3942.2491951196234,0.24323135675554725,0
0.24654880709265986,51.991149545686255,5,2,0.0,0,0,4478.364577194341,0.4602815431257532,0
5.039362929833137,34.70949550543098,5,1,0.0,2,0,3680.0507005362956,0.7736573115914169,0
-1.4619701764660478,62.31963517491216,5,2,0.0,7,3,6319.684870110152,1.083893747242178,0
0.4073282880119001,49.66826403829801,4,2,0.0,0,0,10176.82669915407,0.09725960491360344,0
0.8552747075809644,52.46955461706894,5,2,0.0,0,0,5494.568995601945,0.38104973944848514,0
5.505727554477459,54.05208297477179,14,8,0.0,0,0,10698.191311635977,1.0349323054362163,0
2.6679606962440343,54.63143846596417,14,7,0.0,0,0,31279.917187304505,0.009067673733029857,0
2.1202649499712196,51.079407792961405,5,2,6.0,0,0,7107.87707302011,0.5209576866870721,0
2.005265337755679,48.2304624048987,5,2,3.0,0,0,3919.2248658640133,0.38616698318408305,0
-3.7910214945039,56.62756199773193,26,26,3.0,0,0,28534.378949548824,-0.13501281687791838,0
2.311309479461153,44.60191397105317,5,2,5.0,0,0,28233.649881793106,0.4678238883376553,0
0.9672992438375397,51.441604023607766,5,1,0.0,0,0,5347.162940186861,0.37004386267025857,0
1.3936743865190457,47.826639454627,5,2,2.0,0,0,2178.8625377240037,0.3814760012743522,0
-0.15926749817020613,47.825842742037366,5,2,0.0,0,0,4328.605667776575,0.32350944122915676,0
-2.696795685404431,44.95382373074836,9,1,3.0,0,0,4126.6138757658055,0.6183543199779931,0
2.8578917793760032,48.464022669414476,5,3,0.0,0,0,4912.259450722125,0.3948456373714099,0
0.46529564642942833,49.637512869212536,5,2,0.0,0,0,5484.133120501352,0.3947163829066024,0
-2.934368072807988,51.369257954978664,5,0,0.0,0,0,5681.613842014103,0.6368575745858065,0
0.6279321423360958,48.918503881528544,5,2,0.0,0,0,9655.112217798678,-0.016528789396639154,0
0.7552127766615938,48.29850065702946,5,0,0.0,0,0,4812.701077849973,0.1571050760206535,0
3734.082591685034,67.8651551025261,14,2,0.0,3,0,6084.123040842653,0.027693643793940514,0
-2.864856301026606,50.59438913808522,5,0,0.0,0,0,3957.1815611296697,0.8393151856551748,0
-0.7554188803763382,44.27825883898763,5,2,0.0,7,3,4310.4591342700305,1.5300982198852973,1
-1.279584720477119,50.99280688976033,5,2,0.0,3,0,5097.887938703783,0.6031117902667619,0
-0.6157522942084881,49.67466112850453,5,1,0.0,6,3,2008.1077572077297,1.0849795345676025,1
-1.2915092193984028,29.103810234332276,0,0,0.0,98,98,1617.509013067278,0.8482559763667084,0
2259.7028820157584,68.78947515174785,5,2,0.0,0,11,6955.967663070025,-0.03815102803767584,0
5.6482827031450595,51.11357391396952,11,3,0.0,0,0,21503.263771102247,0.7436299829886777,0
0.3205352861370909,50.17609931303664,14,2,5.0,0,0,30973.98305836109,0.494416912421054,0
-0.6464274781602795,54.014632813807694,5,2,3.0,8,0,3713.0587675517722,1.1744455454727074,0
1.5433679290090443,50.9114596290465,26,2,2.0,0,0,8658.763985084155,0.5340504073150039,0
1.8088061708640515,49.856210561535725,5,2,0.0,3,4,2097.9435856491637,1.4383583766414538,1
1.6260857631067522,51.69759269001883,5,2,4.0,2,0,5630.521301867955,0.9079050902935426,0
2211.2213421393403,50.82669365506885,5,2,4.0,0,0,5480.150557233999,0.4296740718471659,0
0.13092849138856344,55.184349739893285,3,1,0.0,0,0,3508.6205570287016,-0.011040378901102543,0
1022.4016440450275,50.83554080510036,5,1,0.0,0,0,4830.949765673732,0.7958347123266605,0
6.465529383366569,52.32221484148919,5,2,5.0,0,0,9470.260334061846,0.9881961204534311,0
-4.559012245004193,55.96502594110833,5,2,0.0,9,3,159.17205919792968,2.0735642018130664,0
1.2714380816194049,52.275177843294976,14,2,0.0,0,0,4642.892318237079,0.44851602390796125,0
2454.8967205705035,53.79307615631587,5,1,0.0,0,0,4740.09910067089,0.5644161920500548,0
3.39984320068144,48.26562186584927,26,13,2.0,0,0,12065.454188522184,-0.6980585615699273,0
-0.6893744634311048,50.81748264932027,5,2,0.0,0,2,3938.4380420700013,0.6762819300885545,0
1.7793032843566685,49.74493495754529,5,2,0.0,0,0,5130.6303899149125,-0.10239709833502264,0
1.7799528059804441,68.6500316281244,14,2,0.0,4,0,11390.653296107528,0.6596082286809891,1
1.9562992091413314,51.17575925981853,5,2,0.0,2,0,4653.924109720969,0.8093102765211566,0
0.9070459391483046,58.28361670698646,0,0,0.0,96,96,2081.8844604361557,1.1011221125335342,0
1.71669106007323,47.53626114842724,5,2,0.0,0,0,18052.61115448129,-0.24021246841185112,0
2336.242326130061,37.008773140511686,5,2,0.0,0,0,3767.278799467609,0.8334377039628735,1
1.5525939166455143,51.41870956127639,5,2,0.0,1,0,3392.836796960439,0.3858425353274533,1
2.115414459624091,51.01414294629585,5,2,0.0,0,0,5531.898185375747,0.4771998658475868,0
2.7862690623173494,36.42593495294134,5,2,0.0,0,0,4646.605253458399,0.6371342059193046,1
1.1776658268187963,49.13899171285144,5,2,0.0,2,0,2726.2041057968163,0.9102999877633753,0
0.1108647252366739,49.625787687903646,5,1,0.0,2,0,2411.0510389864994,0.6423582535128378,0
0.5321187266887009,51.8648585812304,5,6,0.0,0,0,8708.472446749125,0.29676388107467355,0
-1.1364942428901716,51.07947454595893,28,2,0.0,0,0,5512.323046584309,0.07642031951042572,0
-0.012273816760582035,35.38550025872427,5,1,0.0,0,3,5039.743567532428,0.7022907246137862,0
-0.11986014928780186,50.729140331619625,5,2,0.0,1,5,2947.8433513583086,1.029110716724963,1
2.9554400197676998,48.86330987455898,5,2,0.0,0,0,4794.473967817291,0.5928616091674613,0
-0.21409342676214405,30.03048560787333,5,1,0.0,0,0,5492.028453695797,0.17908214946142856,1
2.435568149304399,47.428163661566415,5,1,0.0,0,0,2760.8048227678623,0.1462571202675003,0
0.5362203842036797,34.63845780396777,5,1,0.0,0,0,4478.670651356957,0.6460370703629181,0
5.679340959076958,35.959928540405194,14,2,0.0,0,7,11910.25253973542,1.1322595162194793,0
3.475187709039422,52.91488461578906,5,2,0.0,0,0,4178.962666087903,0.22033039102094235,0
2.0769099215024154,52.87337791321109,5,2,0.0,0,0,7597.358089664016,0.5771655211487412,1
-0.6491328734024524,60.9345995448024,5,2,0.0,0,0,18419.387411609223,-0.44027708143859784,0
4.220180642777683,48.602642532055796,5,2,5.0,0,0,9208.194396827545,0.172909929600822,0
1.0169284932659366,50.64298748197415,14,7,0.0,0,0,9703.128969369649,0.5768686188789414,0
2451.3448234418297,32.540854073264605,5,2,4.0,0,0,4239.387333509514,0.5377682714064402,0
0.039672323002749255,49.97491420908695,11,2,0.0,0,0,11998.965300970061,0.44267202351252444,0
-0.7323643722007582,55.09955510190181,5,2,6.0,0,0,9024.008335137283,0.3274966179722717,0
2.647976568030222,55.982169460852745,15,2,0.0,0,0,1726.516708880431,0.35386711252973724,0
-1.0895995105431684,49.99270946008857,5,2,0.0,0,2,3088.9372468019483,0.9149258091998664,0
0.33365911215888444,48.297856473309814,5,2,0.0,1,0,4104.451054398524,0.10132062699815261,0
0.11295468119297714,38.05360336753751,0,0,0.0,98,98,1123.2691252700793,1.3774246271568988,1
4.303149876298558,57.18621610467096,14,9,0.0,0,0,6303.5622966897035,-0.18815025839100236,0
0.8586869401409063,49.88856522927744,5,1,0.0,0,0,4649.446037691737,0.3266698385166784,0
5.522303583880233,49.10352442719726,18,2,0.0,0,0,8416.5857683106,-0.16936644904266468,0
-1.2477851568233218,51.454760330385625,5,1,0.0,0,0,5420.026086395779,0.36426226312942894,0
1.774338601305111,52.9231462503766,5,2,0.0,0,1,4303.537620394496,0.5731593489171813,0
2.3689080906039615,50.10758626724085,5,2,2.0,0,0,4915.483183885711,0.5160535368878534,0
-2.378550336687744,51.60572283956294,5,0,0.0,0,0,8459.513061973295,0.533428407179672,0
2.630668409515361,50.849972206538844,5,2,0.0,0,0,5042.193327200443,0.2866961364559567,0
0.051198767213202934,53.392226481397685,14,1,1.0,6,3,8150.830879883832,0.9731457442720306,1
3.495712970293492,55.700944962075326,26,8,0.0,0,0,17238.796581472394,1.0884469545105333,0
1.0264044967851245,50.152190953087725,5,2,2.0,0,0,17093.2360366256,0.051655042614517144,0
4.619061158531801,50.089149361697274,15,2,0.0,0,0,2938.993784092258,0.18301243801899764,0
-1.5666636946375008,53.175524288655964,5,2,0.0,3,0,4856.492232867728,0.9288322942660732,0
840.9325770348281,65.55354213732117,5,1,0.0,0,0,6850.3049136628015,0.5257436204960133,0
0.33698895657229444,57.9182190994225,14,0,0.0,96,0,8715.638960386059,-0.23169556134990194,0
4.680253060436566,54.82702371110267,14,9,2.0,0,0,6354.5566440602115,-0.17402206968966433,0
1.0454729911803826,51.40979475033742,5,5,0.0,0,0,10516.319421706701,0.41010122953698624,0
2.1836437906433184,48.932844794609636,5,2,3.0,0,0,3486.2355305820265,0.4115410576392988,1
4.564737826316865,52.77426354670379,5,2,6.0,0,0,8382.895892885987,0.5078134635573837,0
2252.5286298671167,66.32008882495948,28,1,0.0,0,0,7063.390849197893,-0.15294736429583922,0
5.026396793677714,51.55744883569177,5,2,3.0,0,3,4527.5470696690645,0.8133708471025163,0
6.7699061226159944,53.385028225519434,18,2,0.0,0,0,10907.453042565012,-0.003343214802420613,0
3.567857383336329,48.01532026083749,5,2,0.0,1,0,8238.03991548242,0.12723806218834577,0
2.205497655667717,47.60253407776333,5,1,0.0,0,0,3363.5656068250264,0.12397501749951384,0
1.6439856719953938,51.330255959757324,5,2,0.0,0,4,2174.5543665001874,1.0676332802365545,0
-0.31307056073432427,50.1529956639316,14,2,1.0,5,0,3271.371820765558,0.37944878698381496,0
1.2359385258645836,48.20414546796232,5,1,0.0,0,0,2927.8335464331076,0.31278050424673653,0
-1.1127220484150042,36.9868116397563,0,0,0.0,98,98,3781.8789209535644,1.6905157462151819,0
1.2423411798717705,49.80801926393676,5,2,0.0,0,0,5337.06783866967,0.6648012003998229,0
0.2235492355963976,53.48098064434083,5,1,0.0,0,3,9373.057816637142,-0.15234817285611602,0
-2.0996733952515365,36.47170781831877,0,0,0.0,98,98,3470.391478599672,1.405621094757048,0
-4.0400007342312385,30.959957141976787,0,0,0.0,98,98,5505.40609689152,1.0519025354557696,0
2354.4644174401587,47.858915912412414,4,1,0.0,0,0,4713.323977862318,0.17762988166779087,0
