DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
0.6997154049223552,46.44463858398815,12,1,1.9998208501889259,0,0,4610.099206364042,0.19391294718650362,0
0.24784504951442476,44.67809131003804,0,0,0.0002052555787519363,0,0,2818.3840812349754,0.3029882184155188,0
-1.0164997122025141,36.77737676100615,2,0,0.00021512245081052543,1,0,11339.950002087597,0.9576292922464381,0
0.7539940483589572,65.12973522788212,5,0,0.0006302233793238917,1,0,3783.5691812543764,2.09131294788396,0
0.7866080217095389,59.914828852417976,7,3,0.0008634762531094005,1,0,11473.795200643584,0.9983821569616679,0
-0.600004769320827,53.221842913971244,6,2,1.0004838807627783,0,0,2713.5893597835957,0.40177649935848075,0
0.4432434964371748,58.878117990703316,9,2,0.000481520280659632,0,0,5385.791463622147,0.10003306445423765,0
10.514182316393248,62.058920145934174,17,1,0.0004129572220471845,0,0,5435.485250781913,0.08748228777541264,0
-0.9511808103711199,56.36648527269532,22,2,1.000748781949815,1,0,7397.536518202074,0.42885224262778127,0
0.3714696866379529,68.23171759177318,4,0,1.0000756531462043,0,0,5758.24085480678,0.150539487898444,0
-1.1404446895574691,92.59852685207831,7,0,0.0006511651699710964,0,1,1181.924559619185,0.2638992694524188,0
2.0524857757714647,70.95451812671455,13,1,0.0005173497480312002,0,0,5372.309772122103,0.21552242697016744,0
-0.21297971044506547,38.386644692176,7,0,1.9997296697976463,1,0,2198.394235799855,0.8312080566604059,0
12.855765541354668,56.88104930017584,9,1,0.0005904660050188493,0,0,5489.1890295598905,-0.06730166199896592,0
0.7052418707771917,80.55567260017862,9,2,0.0001262315836308249,0,0,2658.416794748155,-0.08222374899823998,0
3.587706936932748,51.33370446567997,17,2,0.0007330507272185893,0,0,6980.540181901654,0.3112295791139191,0
0.21682502654178126,59.503201630265224,21,2,0.9999939533508543,0,0,5611.183657237241,0.24425251684856808,0
-0.4136876288228917,37.228401862347994,11,2,2.000328534201456,0,0,3779.3094871625403,0.22347847365627638,0
0.7443791888395807,58.39772988304725,7,1,0.00032705004165960286,2,0,5827.738302156489,1.688254369136843,0
3.683663363419792,61.81427207450901,13,0,-0.00015463499505763843,0,0,5500.1479531355235,-0.32186878194055424,0
0.047779937527460126,47.06234899511307,5,1,0.00025875730380453045,1,0,1525.6465246178882,0.13801018097473458,0
-0.07266427755121996,52.035012446576964,14,1,3.003376472282949,0,0,11591.445564138123,0.1664411655591519,0
3129.6004006360185,56.93992171263341,13,1,0.0005113674597123258,0,0,5450.873117878709,-0.09774016988568096,0
9.294483743178546,27.085301147864353,2,0,0.000408398856362345,1,1,5325.201010987338,1.3775886629363745,0
-0.27377301772077556,55.69302956628415,15,1,0.0002948449722435958,0,0,9640.152375628244,-0.1249480323296811,0
2947.4159149337434,41.86598456828672,2,1,3.0030010074709836,0,0,5219.130747658455,0.9809386270468908,0
-0.014190121518008247,52.93155493060888,13,2,0.00021168857391009054,0,0,5113.2532698953355,0.1333693509494607,0
-0.23554741485170383,74.33657551511273,8,2,0.0006943653347856991,1,0,1154.8271307060622,0.013467961541816564,0
-0.3973669132504103,59.559086725694556,5,0,0.0003538870044827413,1,0,5383.640293199148,1.2719679924627498,0
2.962196421446441,45.06140998861943,4,3,-1.1454200203396232e-05,0,0,1976.611882630753,0.09450232164241443,0
-0.180501334603827,29.73358847995782,4,0,1.9998727056825967,0,0,5750.024507055341,-0.033807816459674955,0
-0.39737939885934614,28.78828569974894,3,0,0.00013084934988872907,1,0,1302.112661522333,1.2301422316166097,0
532.0390470785603,45.373059339664984,7,1,0.0006787075410231207,1,1,5514.394300643531,0.8744378055970555,0
0.6513053456797648,67.25972490244514,5,1,2.0031532049122744,0,0,5415.756702253238,0.017108322775410023,0
0.2052078423247642,62.78608521201955,10,0,0.00024546268515375865,0,0,16501.98175387924,-0.047997503009241105,0
4.605009516786521,49.66419275388051,4,0,3.0002703514832856,0,0,5445.650976863528,0.10489433701952713,0
-0.6933197808752718,40.9625080293478,10,1,3.0053426927791413,1,0,12030.680814489888,0.7029260985849729,0
0.29546681549527304,56.24512549914239,21,0,1.0002937612474059,0,0,4213.476304556769,-0.019146604889492103,0
1.166810399726423,42.572016479527676,4,0,3.000448824526439,0,0,6188.285666242262,1.1006950839306981,1
2939.7839874985025,51.93404170975656,13,1,0.0006836069491440612,0,0,5359.710941174373,-0.1826367194076074,0
4.981028275171118,43.27897143198001,3,0,-0.00019874140028775788,0,0,1078.325502374768,0.7569695046014475,1
0.4779212966546837,61.46547899760763,10,2,8.223419689017947e-05,0,0,2807.7206752067896,0.5157840517600101,0
0.3064932616851798,27.273564723404125,1,0,1.7795156355849785e-05,0,0,809.4386215370778,0.18261003969360426,0
-0.17451580116976428,64.40295575045387,11,2,2.0006854697326997,0,1,15503.840481454077,0.24260297329925995,0
6.492420010525464,68.93653553463284,6,1,3.0023002379548585,0,0,8608.495920547644,-0.12750238827079285,0
-0.15020119134855714,61.82810956417968,14,0,0.0003731791550158194,0,0,1463.756171157801,-0.14113062281964966,0
2476.62062203269,48.43793660092908,8,1,2.0012112054229934,0,0,5364.197475053476,0.22030467090821493,0
0.49093963615341385,59.86145823890448,6,1,-0.00023393820105747917,0,0,4220.98449083577,0.0034400134262141946,0
1671.5556490682002,32.10943024071866,9,2,-0.00018179480903817542,0,0,5490.017060519023,0.2702923094031219,0
-0.036012333836510035,69.24367896542579,13,2,4.5800456696030306e-05,0,0,10709.995030023927,0.16384935042238527,0
16.5544969333251,31.432650605941106,1,0,2.060741765073155e-05,0,0,5173.940408157672,-0.01043651673872914,0
0.4046793817139413,79.49320455887228,7,0,-0.00020486341735679524,0,0,1981.3447840561682,0.03414590461557965,0
1.1316398566395058,58.35888076272388,8,2,3.0014040785569684,0,0,5427.007151914885,0.27370739389875676,0
1713.2208817525607,60.515002300608565,3,0,3.0317495625481528e-05,0,0,5189.656781920148,-0.09614315639711246,0
0.8584491145993471,46.092907399136834,3,0,9.610777148227794e-05,0,0,-523.1291639262304,0.05484063115273263,0
2107.8845434339496,38.66302798397956,8,2,0.00031097505810707775,0,0,5379.403842229186,0.3358285928794876,0
-0.06122503013398306,50.02123006731042,6,0,1.000430211493076,0,0,3820.5329772231894,0.13042357288118372,0
0.5502813901556658,57.50336279387708,5,1,2.000369363888214,0,0,4154.904068143354,0.023563977655508384,0
0.7815206548958535,42.94754542858495,12,3,2.99871916366883,0,0,6155.9641916483815,0.14010703963225574,0
-0.7350288686374424,55.351537291377106,17,3,0.0002561640424872111,3,0,12009.865891293006,-0.07909187377050214,0
-16.213245036643556,75.7821551900376,5,0,-0.00017466339326303206,0,0,5444.386696869131,-0.3295009918562469,0
3160.9785995559478,45.95958925084,6,2,0.00027335403750850944,0,0,5341.436464694339,0.43895405043755936,0
0.05287615815640101,49.84918541374409,2,0,0.00096478295572875,1,0,2011.7906584764758,1.8511453856296884,1
2015.1388813015042,43.934087418903964,5,2,0.00037120923565522765,0,0,5267.10687386291,0.2342700771406545,0
0.6269391061783636,51.969597838849666,4,1,1.0007482495858802,0,0,7452.606343866274,0.16815711121547086,0
-0.07367129252922877,34.267778523486705,4,0,0.000466828538921629,0,0,4007.2802835482585,0.48504759847543655,0
0.5504655022701359,61.548194858808635,6,2,-8.084257211609977e-05,0,0,10094.129440573553,0.46811495220414223,0
1.1046428318455455,45.538444142628556,5,1,2.0004674529412565,0,0,5150.645139563926,0.04696650894190879,0
1.0485251489020837,82.05870092797662,4,0,0.00023717370981252817,0,0,2913.038811738952,-0.010724202115832637,0
0.3724893559493427,65.46554590185363,6,1,1.0002016602851773,0,0,6304.908268409107,0.29305052617672894,0
-0.04788743024027464,53.02855960951076,7,1,1.000557023843518,0,0,613.641550911866,0.10151922612524056,0
0.3188180087350797,47.16343921812956,6,1,0.00033962471315118954,0,0,8975.260387674472,0.009192164060734087,0
0.5968349026211638,45.99808202954536,8,1,2.0009829713277334,0,0,14113.23999162949,-0.032753167285251794,0
0.3535225686495781,48.46528596116918,16,2,0.9999202161073792,0,0,9657.417240314042,0.029047406046884716,0
-0.2280780511578393,40.78953915013722,6,0,1.0003408601413595,0,0,4300.39563705217,0.7493973601790369,0
0.8095540442850443,28.32643862130746,3,0,0.0003132878284621438,0,0,-848.3523525586502,1.091404954303078,0
0.34824837747596793,57.82377698814987,4,0,0.0002873946042810534,0,0,2662.402319677019,0.1963582651073456,0
0.947196080527726,72.48744529343575,9,2,0.00012368926728898095,0,0,4335.8436559210095,0.08253968235970705,0
0.7167621038190108,63.19113213155635,4,0,0.9994253676618415,0,0,9602.652401804626,0.0944663570780076,0
0.6704695532346052,45.78807972193205,10,2,1.000819021377512,0,0,8697.72147607365,0.25095442001132456,0
0.842175641871488,63.51249979916979,4,0,-0.0002490218362559743,0,0,12300.592889937727,0.022568771211347205,0
5095.184328743152,27.249271462220996,4,4,3.002553480251324,1,0,5271.63847495646,0.15666110826367302,0
-0.9320887620433289,55.92671967067725,20,1,0.0007218805539743534,0,0,6543.493626604167,0.16065758096119592,0
1183.8364543656153,69.3519430919703,14,1,0.00045855558224027604,1,0,5359.413553729206,0.29869413505526066,0
0.2693504985597354,43.71217873374276,7,1,1.9997566110095621,0,0,24995.58696583091,-0.12858982591822066,0
1.2299115199619224,46.6019953605482,8,0,4.003452575137497,0,0,-661.8284834445703,0.011992604809211216,0
0.28252122997726087,77.51327041190596,1,0,0.0008480493911120937,1,0,5368.224172255595,0.5508291532749727,1
-0.005126514287482231,71.50942661427013,6,1,5.467013243525693e-06,0,0,5755.32632889037,0.0055800139919480185,0
-0.2919685993269736,39.02512514697454,3,1,-0.0002865670618172631,0,0,5450.887074538438,0.11517948626240249,0
-156.53496040203632,59.88552001580475,1,0,-6.561670084787887e-05,0,0,5515.463324178733,-0.21499162479771405,0
0.432091907326353,66.9911170264957,19,3,0.00021810041833038603,0,0,7605.217017721914,0.1586371976025346,0
-17.29995876753754,43.54519999966919,2,0,4.964293273413892e-05,0,0,5328.494351512884,0.42389792148276134,0
0.1492978591731945,56.368527744386554,12,1,8.308552876885086e-05,0,0,6507.677972962288,-0.20561013583505527,0
0.7045124412562266,47.33095884575509,4,0,0.0003577753814974857,0,0,9561.164546994085,0.09985003440265042,0
0.3215016047789485,57.237770169197795,19,4,1.001074132334497,2,0,3081.8013400763866,0.07899493081876391,0
-225.80180308741603,48.634331182928946,4,1,0.0002653576493316392,0,0,5344.419566035624,0.009793005822460343,0
-0.3953228503431685,60.43088165023376,6,1,1.0010291395025306,0,0,7743.231853629936,0.15324950345641258,0
-0.9402733824047718,60.29060177364814,10,1,0.00032778542028438843,0,0,6259.803250565017,0.34863698910448965,0
1.1640985254655591,50.94152454784412,6,1,0.0008507735028021072,1,0,1161.676427019569,1.082953624187138,0
0.285477181020376,25.322391178753158,3,0,0.0005608721180894966,0,0,-654.6176133346421,-0.0654532079410598,0
0.15678072082266536,32.851495137344365,7,1,2.001129548810199,0,1,8591.17674620187,0.6820678033406087,1
-0.16978861464709993,33.25673679370189,10,0,1.000167037771186,0,0,5263.257407992766,0.008385374568283421,0
1.1548377131036247,66.73723056858563,6,1,0.0003191682268300674,0,0,1503.2703552712678,-0.02578731380099275,0
-0.40473234268610625,81.89741654235623,12,0,1.0003518760277277,0,0,4117.765960852909,-0.24230302159379447,0
0.290915743548382,30.656706402528435,5,0,-0.00011894853298029893,0,0,4341.768606319471,-0.07850787774846768,0
0.14187324120216482,46.490048508475034,10,2,1.0002878333918852,0,0,8742.413468209264,0.10045304026587132,0
0.036301343569630884,70.56955304718268,7,2,0.0003160397496731176,0,0,2430.613736528882,-0.24203398796914088,0
102.68752206261506,47.160037634173406,1,0,-6.184671394327004e-05,0,0,5345.618372663335,-0.00865351507422829,0
-0.3286016459038348,34.40224466656505,9,1,1.9994350686226203,0,0,9675.872573215154,0.2113546633039849,0
1.3592967808342231,33.79138122264045,20,2,1.0002506036864864,0,0,7604.610081469229,0.302394316569197,0
0.5534737241463364,35.55548998474305,8,1,1.0003289850028538,0,0,9288.853381788076,0.1582740644855543,0
2.666940925697979,28.773514618888765,3,0,5.318013821150339e-05,0,0,5520.835822949226,1.3132173861338505,0
1.2153454036387055,39.78111499249817,13,1,1.0001793988900964,0,0,4636.303218980598,-0.23055920566725052,0
0.1837837859517596,74.81813599228393,8,2,1.0002748364917633,1,0,7341.994059028163,0.20138569863091724,0
0.5021650422089577,61.34534554695793,27,2,0.0003973962683647744,0,0,9926.513916297456,0.5591844066259973,0
1.044954298491323,35.98205379043418,3,0,0.0004926136488924319,0,0,2715.923399977846,1.5008053157120802,0
2550.0309442370863,57.918760022795986,28,2,0.0003794548525710419,0,0,5270.302268558702,0.11953102729579629,0
2317.162401632011,56.110420077013494,11,1,1.001045439402096,0,0,5355.221220573252,0.3081617735510686,0
0.15061283000836134,33.39035943353465,12,1,-0.00021835134036356644,0,1,3098.3524535055335,0.0939601908644016,0
0.3616690910313223,68.89513830796803,4,0,0.00027450216673450737,0,0,1406.4723845008348,-0.19137392888789273,0
1.079463914181977,43.53366339268358,13,2,3.0012937550657908,0,0,3430.8633041558214,0.049551286856549026,0
0.15397031148587526,54.95895628409125,12,3,1.0005587460202812,3,0,11575.498586584552,0.856432045227794,0
-0.36471529114896484,62.92481662210849,9,0,0.00032474213327315064,0,0,1627.4707599476114,0.1340501399138835,0
-1.8241547451701783,62.18849288734658,4,1,1.0012867482658525,1,1,5587.799920949482,0.9920421180362383,1
0.3441157758977616,54.76035718631465,27,1,1.0000941443553966,0,0,7013.464894903256,0.18087444586400328,0
0.6738218970527664,41.499358735831336,6,1,-7.123683709639296e-05,0,0,857.9301387110559,0.7655738787295601,0
-0.6532197844009295,61.384294742836225,11,0,0.0006306633992273295,0,0,8671.745494861698,0.12672110660541763,0
-0.4603615346161758,56.51967249759781,10,0,0.0002442437402979505,0,0,2263.0933891372188,0.08399699453380699,0
0.14285737714542102,36.152460145989004,9,0,2.0001132052701713,0,0,2387.5592395227095,0.0233362020809319,0
0.6799129760634482,43.61026740146635,11,2,1.0008451380592214,0,0,7707.14963968467,0.41089710510751065,0
-0.35089250724098764,49.09692763996156,12,1,1.0002763279077107,0,0,5910.3779501767785,0.03177626018620927,0
-1.0981020077591384,54.12694525087888,11,1,0.0006379447491891705,0,0,2295.7618732356914,0.19090262751573817,0
0.5918825617627639,70.37558633508647,6,0,1.0003346777272977,0,0,5389.7204110202765,0.22299984913723125,0
4606.814635159511,70.56293124332137,7,1,0.0002898332221135733,0,0,5222.852674210424,0.1301133901899816,0
3384.5100055498524,41.58935505681806,6,1,3.9050361948421085e-05,0,0,5363.383288173431,0.0945435485543405,0
11.422896003067141,32.11176128078277,2,0,-3.2519255651554734e-06,0,0,5784.746060545025,0.017659654877043796,0
-0.3143233059941444,30.645214010603652,9,0,0.0001599275040845632,0,0,5790.1378842756285,0.16643417504425204,0
1.139420280720318,37.73631124460515,9,2,3.005713022135764,0,0,3699.2378764758096,1.2122581591414625,0
-0.26050101789131375,74.93066078168108,12,0,-0.0002834170933497739,0,0,6611.5930218657195,-0.16124599291926744,0
1.040366680829628,38.512792100763754,10,0,2.0009051360550827,0,0,3690.096182853538,2.338192899073338,0
1.6474007222535705,35.48471803427486,4,0,2.001093817799107,0,0,1453.7664314673088,0.6021188257694725,0
3038.8859101881435,52.26050444644303,5,2,2.0011137770607377,0,0,5435.517771448624,-0.10086784146303357,0
1600.3089269143838,88.68786041308346,7,0,0.00029058144854914036,0,0,5474.407207901722,-0.3502794177432921,0
878.5987620148654,33.607323025056324,11,1,2.000986794926649,0,0,5842.3338775559805,0.24307818040623264,0
-1.3971511039307536,36.23475165944431,9,2,-0.0004331943817366675,0,0,10251.939167426479,0.17715312543780573,0
-0.8331267457814275,33.46829307954113,10,1,2.000093051738469,0,0,9369.331283555755,0.22100483558709846,0
0.08944097256767225,37.83679299791904,11,1,2.001350193682774,1,0,10161.578504127945,0.6887966020812928,0
-0.7588407471020924,56.55508953032618,4,1,0.0005498239403282573,0,0,6355.588608221371,0.13607531854779906,0
-0.23956967064282852,34.66887235381614,18,3,0.0011344706397591246,2,0,8559.302203531546,0.4826969794563281,0
0.24538211129983012,71.65733714507246,8,0,-7.392413170523646e-05,0,0,10539.233429065394,0.22550699964142462,0
-0.23181077580120857,80.45348867321118,7,0,2.0006821648356587,0,0,7197.342000057962,0.054082510590297395,0
1.295265583967671,69.87558774089977,6,0,0.00032605676730834417,0,0,5495.035931224793,1.2483538774402936,0
0.330277469340837,40.67033394842946,5,0,-0.00040235315323626936,0,0,3717.612611704975,0.060464118947314016,0
1.4200181440065514,66.11233752948921,0,0,1.0001037381348568,0,0,6227.56339093133,0.14172382584671023,0
0.5043707937519186,30.97751022053656,10,0,0.00024307970985093044,1,0,3342.620674898818,0.526029328600528,0
0.8607280756790278,54.027878155230844,11,1,-0.00015200039526321588,0,0,4174.248404723693,0.09977167524565497,0
-0.2758629061873008,79.95271469623185,2,0,1.0008785715132444,0,0,5571.801547306379,-0.24233397291588998,0
4902.937701429144,35.77066678012533,16,1,4.011180096640131,2,0,5286.952939787298,0.9301727916666903,0
-24.0847332187966,37.54862084534042,1,0,0.00042022823738974976,0,0,5455.026369689952,0.532778740797175,0
-0.20888348585721817,34.262741357108446,5,2,1.9999503080821366,0,0,12510.035481202667,1.4470735714489802,0
0.4929237512653191,47.85116020996222,17,2,0.0006092266272923567,0,0,6385.9787037894375,0.36692198668126097,0
-0.3484264307517144,55.72184784816266,9,1,0.0003494997941857716,1,0,5151.172058230721,0.953501868054878,0
300.8108332875662,46.38255329564862,2,0,0.00021051193052999985,0,0,5239.0463298079385,-0.017113719563203622,0
1.014748303476407,58.967702554276336,9,1,3.0015441142271486,0,0,10817.767284903608,1.5913701296897282,0
